6.516631600957396131e+00 6.918461347993813604e+01 3.106248454059625241e-01 -3.588126069742147983e-02 9.826642885736663890e-02
6.516742744676752963e+00 6.918815345283320539e+01 3.102871649648122898e-01 -3.588812090876969396e-02 9.812059309890822090e-02
6.516853888396109795e+00 6.919169354647954151e+01 3.099494238078627228e-01 -3.589497389140439143e-02 9.797472365554660279e-02
6.516965032115466627e+00 6.919523376087920497e+01 3.096116219264920533e-01 -3.590181964347882726e-02 9.782882052061964151e-02
6.517076175834824348e+00 6.919877409603427054e+01 3.092737593120838402e-01 -3.590865816314547931e-02 9.768288368746730344e-02
6.517187319554181180e+00 6.920231455194675618e+01 3.089358359560185896e-01 -3.591548944855671444e-02 9.753691314942719570e-02
6.517298463273538012e+00 6.920585512861875088e+01 3.085978518496775846e-01 -3.592231349786467742e-02 9.739090889983659238e-02
6.517409606992894844e+00 6.920939582605230100e+01 3.082598069844346145e-01 -3.592913030922095796e-02 9.724487093202885402e-02
6.517520750712251676e+00 6.921293664424946712e+01 3.079217013516711288e-01 -3.593593988077692369e-02 9.709879923933995016e-02
6.517631894431608508e+00 6.921647758321232402e+01 3.075835349427583632e-01 -3.594274221068360919e-02 9.695269381510066009e-02
6.517743038150965340e+00 6.922001864294291806e+01 3.072453077490757689e-01 -3.594953729709149393e-02 9.680655465264481618e-02
6.517854181870322172e+00 6.922355982344330982e+01 3.069070197619945262e-01 -3.595632513815139042e-02 9.666038174530133809e-02
6.517965325589679004e+00 6.922710112471555988e+01 3.065686709728850934e-01 -3.596310573201266791e-02 9.651417508639911769e-02
6.518076469309035836e+00 6.923064254676174301e+01 3.062302613731232026e-01 -3.596987907682525076e-02 9.636793466926782403e-02
6.518187613028392668e+00 6.923418408958389136e+01 3.058917909540748714e-01 -3.597664517073828616e-02 9.622166048723257425e-02
6.518298756747749501e+00 6.923772575318406552e+01 3.055532597071133338e-01 -3.598340401190125437e-02 9.607535253362023409e-02
6.518409900467106333e+00 6.924126753756435448e+01 3.052146676236025535e-01 -3.599015559846208134e-02 9.592901080175417206e-02
6.518521044186463165e+00 6.924480944272679039e+01 3.048760146949137106e-01 -3.599689992856924814e-02 9.578263528495931101e-02
6.518632187905820885e+00 6.924835146867347646e+01 3.045373009124058283e-01 -3.600363700037090275e-02 9.563622597655452306e-02
6.518743331625177717e+00 6.925189361540640220e+01 3.041985262674526402e-01 -3.601036681201441603e-02 9.548978286986475883e-02
6.518854475344534549e+00 6.925543588292767083e+01 3.038596907514110601e-01 -3.601708936164704777e-02 9.534330595820678100e-02
6.518965619063891381e+00 6.925897827123932871e+01 3.035207943556477717e-01 -3.602380464741583577e-02 9.519679523490071071e-02
6.519076762783248213e+00 6.926252078034343640e+01 3.031818370715197997e-01 -3.603051266746704062e-02 9.505025069326228371e-02
6.519187906502605045e+00 6.926606341024206870e+01 3.028428188903917739e-01 -3.603721341994736704e-02 9.490367232660901209e-02
6.519299050221961878e+00 6.926960616093725775e+01 3.025037398036181657e-01 -3.604390690300218747e-02 9.475706012825418911e-02
6.519410193941318710e+00 6.927314903243109256e+01 3.021645998025614954e-01 -3.605059311477731843e-02 9.461041409151321746e-02
6.519521337660675542e+00 6.927669202472560528e+01 3.018253988785763453e-01 -3.605727205341779928e-02 9.446373420969764179e-02
6.519632481380032374e+00 6.928023513782287068e+01 3.014861370230161874e-01 -3.606394371706878044e-02 9.431702047611753570e-02
6.519743625099389206e+00 6.928377837172494935e+01 3.011468142272399895e-01 -3.607060810387441308e-02 9.417027288408516550e-02
6.519854768818746038e+00 6.928732172643390186e+01 3.008074304825968937e-01 -3.607726521197907044e-02 9.402349142690727413e-02
6.519965912538102870e+00 6.929086520195177457e+01 3.004679857804436471e-01 -3.608391503952645962e-02 9.387667609789354661e-02
6.520077056257459702e+00 6.929440879828064226e+01 3.001284801121268386e-01 -3.609055758466017672e-02 9.372982689034831116e-02
6.520188199976816534e+00 6.929795251542255130e+01 2.997889134690012169e-01 -3.609719284552337371e-02 9.358294379757881032e-02
6.520299343696173366e+00 6.930149635337957648e+01 2.994492858424112613e-01 -3.610382082025864747e-02 9.343602681288731837e-02
6.520410487415530199e+00 6.930504031215376415e+01 2.991095972237091671e-01 -3.611044150700859490e-02 9.328907592957844108e-02
6.520521631134887031e+00 6.930858439174717489e+01 2.987698476042372486e-01 -3.611705490391525775e-02 9.314209114095189923e-02
6.520632774854243863e+00 6.931212859216186928e+01 2.984300369753457027e-01 -3.612366100912078881e-02 9.299507244030982833e-02
6.520743918573600695e+00 6.931567291339990788e+01 2.980901653283766217e-01 -3.613025982076600862e-02 9.284801982095094997e-02
6.520855062292957527e+00 6.931921735546335128e+01 2.977502326546712097e-01 -3.613685133699229279e-02 9.270093327617209833e-02
6.520966206012314359e+00 6.932276191835426005e+01 2.974102389455760553e-01 -3.614343555594035085e-02 9.255381279927202276e-02
6.521077349731672079e+00 6.932630660207472317e+01 2.970701841924257014e-01 -3.615001247575078125e-02 9.240665838354331085e-02
6.521188493451028911e+00 6.932985140662673018e+01 2.967300683865666255e-01 -3.615658209456340533e-02 9.225947002228337968e-02
6.521299637170385743e+00 6.933339633201239849e+01 2.963898915193379224e-01 -3.616314441051793338e-02 9.211224770878556622e-02
6.521410780889742576e+00 6.933694137823374604e+01 2.960496535820750785e-01 -3.616969942175385366e-02 9.196499143634070950e-02
6.521521924609099408e+00 6.934048654529286182e+01 2.957093545661123035e-01 -3.617624712641021034e-02 9.181770119823864928e-02
6.521633068328456240e+00 6.934403183319180641e+01 2.953689944627896913e-01 -3.618278752262538145e-02 9.167037698777127930e-02
6.521744212047813072e+00 6.934757724193262618e+01 2.950285732634370661e-01 -3.618932060853807808e-02 9.152301879822460906e-02
6.521855355767169904e+00 6.935112277151738169e+01 2.946880909593921349e-01 -3.619584638228612317e-02 9.137562662288795101e-02
6.521966499486526736e+00 6.935466842194813353e+01 2.943475475419825571e-01 -3.620236484200722860e-02 9.122820045504531628e-02
6.522077643205883568e+00 6.935821419322694226e+01 2.940069430025439301e-01 -3.620887598583866218e-02 9.108074028798349153e-02
6.522188786925240400e+00 6.936176008535588267e+01 2.936662773324014153e-01 -3.621537981191746969e-02 9.093324611498396215e-02
6.522299930644597232e+00 6.936530609833698691e+01 2.933255505228883342e-01 -3.622187631838014177e-02 9.078571792933123885e-02
6.522411074363954064e+00 6.936885223217232976e+01 2.929847625653278498e-01 -3.622836550336316908e-02 9.063815572430425349e-02
6.522522218083310896e+00 6.937239848686395760e+01 2.926439134510508966e-01 -3.623484736500215408e-02 9.049055949318529635e-02
6.522633361802668617e+00 6.937594486241398783e+01 2.923030031713761967e-01 -3.624132190143314336e-02 9.034292922924985758e-02
6.522744505522025449e+00 6.937949135882439577e+01 2.919620317176368496e-01 -3.624778911079085120e-02 9.019526492577967236e-02
6.522855649241382281e+00 6.938303797609727042e+01 2.916209990811491903e-01 -3.625424899121076905e-02 9.004756657604767733e-02
6.522966792960739113e+00 6.938658471423468654e+01 2.912799052532397681e-01 -3.626070154082694508e-02 8.989983417333147209e-02
6.523077936680095945e+00 6.939013157323869052e+01 2.909387502252274160e-01 -3.626714675777376051e-02 8.975206771090388225e-02
6.523189080399452777e+00 6.939367855311134292e+01 2.905975339884292463e-01 -3.627358464018526352e-02 8.960426718203637342e-02
6.523300224118809609e+00 6.939722565385471853e+01 2.902562565341684775e-01 -3.628001518619494714e-02 8.945643258000252063e-02
6.523411367838166441e+00 6.940077287547086371e+01 2.899149178537582805e-01 -3.628643839393574932e-02 8.930856389807095841e-02
6.523522511557523273e+00 6.940432021796182482e+01 2.895735179385193758e-01 -3.629285426154083005e-02 8.916066112951231970e-02
6.523633655276880106e+00 6.940786768132969087e+01 2.892320567797624364e-01 -3.629926278714223908e-02 8.901272426759304635e-02
6.523744798996236938e+00 6.941141526557650820e+01 2.888905343688061844e-01 -3.630566396887269232e-02 8.886475330558119001e-02
6.523855942715593770e+00 6.941496297070432320e+01 2.885489506969589613e-01 -3.631205780486379542e-02 8.871674823674041699e-02
6.523967086434950602e+00 6.941851079671521063e+01 2.882073057555372131e-01 -3.631844429324682100e-02 8.856870905433722463e-02
6.524078230154307434e+00 6.942205874361121687e+01 2.878655995358471720e-01 -3.632482343215315268e-02 8.842063575163240652e-02
6.524189373873664266e+00 6.942560681139441670e+01 2.875238320292029526e-01 -3.633119521971328592e-02 8.827252832189008691e-02
6.524300517593021098e+00 6.942915500006687068e+01 2.871820032269106204e-01 -3.633755965405771615e-02 8.812438675836976876e-02
6.524411661312377930e+00 6.943270330963062520e+01 2.868401131202754084e-01 -3.634391673331693884e-02 8.797621105432956723e-02
6.524522805031734762e+00 6.943625174008774081e+01 2.864981617006079340e-01 -3.635026645562022818e-02 8.782800120303008162e-02
6.524633948751091594e+00 6.943980029144027810e+01 2.861561489592088225e-01 -3.635660881909719144e-02 8.767975719772613807e-02
6.524745092470448427e+00 6.944334896369031185e+01 2.858140748873864712e-01 -3.636294382187676977e-02 8.753147903167564359e-02
6.524856236189805259e+00 6.944689775683987421e+01 2.854719394764393403e-01 -3.636927146208779327e-02 8.738316669813109283e-02
6.524967379909162091e+00 6.945044667089105417e+01 2.851297427176734955e-01 -3.637559173785864797e-02 8.723482019034779766e-02
6.525078523628519811e+00 6.945399570584591231e+01 2.847874846023828455e-01 -3.638190464731716478e-02 8.708643950157521352e-02
6.525189667347876643e+00 6.945754486170646658e+01 2.844451651218757871e-01 -3.638821018859106360e-02 8.693802462506806938e-02
6.525300811067233475e+00 6.946109413847480596e+01 2.841027842674439530e-01 -3.639450835980795329e-02 8.678957555407298963e-02
6.525411954786590307e+00 6.946464353615299103e+01 2.837603420303888568e-01 -3.640079915909444352e-02 8.664109228184073419e-02
6.525523098505947139e+00 6.946819305474306816e+01 2.834178384020021313e-01 -3.640708258457747704e-02 8.649257480161641476e-02
6.525634242225303971e+00 6.947174269424709792e+01 2.830752733735833471e-01 -3.641335863438310838e-02 8.634402310664836266e-02
6.525745385944660804e+00 6.947529245466715508e+01 2.827326469364216388e-01 -3.641962730663761416e-02 8.619543719017916383e-02
6.525856529664017636e+00 6.947884233600528603e+01 2.823899590818142458e-01 -3.642588859946627178e-02 8.604681704545480425e-02
6.525967673383374468e+00 6.948239233826356553e+01 2.820472098010502471e-01 -3.643214251099435863e-02 8.589816266571670411e-02
6.526078817102731300e+00 6.948594246144402575e+01 2.817043990854181112e-01 -3.643838903934715212e-02 8.574947404420484032e-02
6.526189960822088132e+00 6.948949270554875568e+01 2.813615269262114138e-01 -3.644462818264870840e-02 8.560075117416171553e-02
6.526301104541444964e+00 6.949304307057980168e+01 2.810185933147137938e-01 -3.645085993902352772e-02 8.545199404882389271e-02
6.526412248260801796e+00 6.949659355653921011e+01 2.806755982422169948e-01 -3.645708430659555521e-02 8.530320266143096020e-02
6.526523391980159516e+00 6.950014416342909840e+01 2.803325416999998820e-01 -3.646330128348806987e-02 8.515437700521662212e-02
6.526634535699516348e+00 6.950369489125144185e+01 2.799894236793563640e-01 -3.646951086782479479e-02 8.500551707341937047e-02
6.526745679418873181e+00 6.950724574000834366e+01 2.796462441715631964e-01 -3.647571305772789874e-02 8.485662285927098036e-02
6.526856823138230013e+00 6.951079670970185020e+01 2.793030031679075154e-01 -3.648190785132021663e-02 8.470769435600582209e-02
6.526967966857586845e+00 6.951434780033403626e+01 2.789597006596660211e-01 -3.648809524672413929e-02 8.455873155685325604e-02
6.527079110576943677e+00 6.951789901190696241e+01 2.786163366381236295e-01 -3.649427524206083628e-02 8.440973445504623696e-02
6.527190254296300509e+00 6.952145034442266081e+01 2.782729110945547091e-01 -3.650044783545236537e-02 8.426070304381123866e-02
6.527301398015657341e+00 6.952500179788322043e+01 2.779294240202420108e-01 -3.650661302501934102e-02 8.411163731637875951e-02
6.527412541735014173e+00 6.952855337229068766e+01 2.775858754064576828e-01 -3.651277080888315485e-02 8.396253726597281697e-02
6.527523685454371005e+00 6.953210506764713728e+01 2.772422652444819224e-01 -3.651892118516353314e-02 8.381340288582157794e-02
6.527634829173727837e+00 6.953565688395460143e+01 2.768985935255848796e-01 -3.652506415198109035e-02 8.366423416914678390e-02
6.527745972893084669e+00 6.953920882121515490e+01 2.765548602410444756e-01 -3.653119970745521972e-02 8.351503110917378458e-02
6.527857116612441502e+00 6.954276087943085827e+01 2.762110653821307493e-01 -3.653732784970553649e-02 8.336579369912319737e-02
6.527968260331798334e+00 6.954631305860377211e+01 2.758672089401126848e-01 -3.654344857685110082e-02 8.321652193221465432e-02
6.528079404051155166e+00 6.954986535873594278e+01 2.755232909062647062e-01 -3.654956188701030673e-02 8.306721580166977204e-02
6.528190547770511998e+00 6.955341777982945928e+01 2.751793112718513568e-01 -3.655566777830165925e-02 8.291787530070467149e-02
6.528301691489868830e+00 6.955697032188633955e+01 2.748352700281448402e-01 -3.656176624884321935e-02 8.276850042253812434e-02
6.528412835209225662e+00 6.956052298490867258e+01 2.744911671664073127e-01 -3.656785729675260388e-02 8.261909116038401724e-02
6.528523978928582494e+00 6.956407576889851896e+01 2.741470026779088132e-01 -3.657394092014709663e-02 8.246964750745887363e-02
6.528635122647939326e+00 6.956762867385792504e+01 2.738027765539092773e-01 -3.658001711714364834e-02 8.232016945697405441e-02
6.528746266367296158e+00 6.957118169978895139e+01 2.734584887856763569e-01 -3.658608588585876564e-02 8.217065700214365442e-02
6.528857410086652990e+00 6.957473484669365860e+01 2.731141393644676008e-01 -3.659214722440906620e-02 8.202111013617630064e-02
6.528968553806009822e+00 6.957828811457410723e+01 2.727697282815487179e-01 -3.659820113091005744e-02 8.187152885228402011e-02
6.529079697525367543e+00 6.958184150343238628e+01 2.724252555281725385e-01 -3.660424760347769091e-02 8.172191314367192871e-02
6.529190841244724375e+00 6.958539501327049948e+01 2.720807210956069921e-01 -3.661028664022669687e-02 8.157226300355166493e-02
6.529301984964081207e+00 6.958894864409053582e+01 2.717361249751028551e-01 -3.661631823927258278e-02 8.142257842512568011e-02
6.529413128683438039e+00 6.959250239589455589e+01 2.713914671579210069e-01 -3.662234239872930175e-02 8.127285940160128286e-02
6.529524272402794871e+00 6.959605626868460604e+01 2.710467476353145555e-01 -3.662835911671113998e-02 8.112310592618092453e-02
6.529635416122151703e+00 6.959961026246276106e+01 2.707019663985354430e-01 -3.663436839133238365e-02 8.097331799206561320e-02
6.529746559841508535e+00 6.960316437723106731e+01 2.703571234388411626e-01 -3.664037022070598670e-02 8.082349559245889659e-02
6.529857703560865367e+00 6.960671861299158536e+01 2.700122187474791047e-01 -3.664636460294556919e-02 8.067363872055824392e-02
6.529968847280222199e+00 6.961027296974639000e+01 2.696672523157047086e-01 -3.665235153616341890e-02 8.052374736956491308e-02
6.530079990999579032e+00 6.961382744749754181e+01 2.693222241347628665e-01 -3.665833101847226771e-02 8.037382153267406959e-02
6.530191134718935864e+00 6.961738204624707294e+01 2.689771341959068529e-01 -3.666430304798429241e-02 8.022386120308384883e-02
6.530302278438292696e+00 6.962093676599707237e+01 2.686319824903792841e-01 -3.667026762281100360e-02 8.007386637398755669e-02
6.530413422157649528e+00 6.962449160674957227e+01 2.682867690094310476e-01 -3.667622474106402297e-02 7.992383703858074728e-02
6.530524565877007248e+00 6.962804656850667584e+01 2.679414937443003186e-01 -3.668217440085430603e-02 7.977377319005321543e-02
6.530635709596364080e+00 6.963160165127040102e+01 2.675961566862403163e-01 -3.668811660029247523e-02 7.962367482160032095e-02
6.530746853315720912e+00 6.963515685504280839e+01 2.672507578264869399e-01 -3.669405133748926406e-02 7.947354192640886106e-02
6.530857997035077744e+00 6.963871217982595851e+01 2.669052971562864696e-01 -3.669997861055407373e-02 7.932337449767035142e-02
