6.104597379221155862e+00 5.687364808162968188e+01 5.557508925251912757e-01 2.033310498086506435e+00 2.230611251410659523e+00
6.104717820101052794e+00 5.687701442027849907e+01 5.553013532905809457e-01 2.033298824622039369e+00 2.230451652828709275e+00
6.104838260980950615e+00 5.688038089175994827e+01 5.548519760298350478e-01 2.033287160141944661e+00 2.230292102308752966e+00
6.104958701860847547e+00 5.688374749607660164e+01 5.544027606944317288e-01 2.033275504643554665e+00 2.230132599839995677e+00
6.105079142740744480e+00 5.688711423323110239e+01 5.539537072358540204e-01 2.033263858124203072e+00 2.229973145411642932e+00
6.105199583620641413e+00 5.689048110322607243e+01 5.535048156056019408e-01 2.033252220581224012e+00 2.229813739012903806e+00
6.105320024500538345e+00 5.689384810606412657e+01 5.530560857551883869e-01 2.033240592011952508e+00 2.229654380632989152e+00
6.105440465380435278e+00 5.689721524174789380e+01 5.526075176361399111e-01 2.033228972413723579e+00 2.229495070261110712e+00
6.105560906260332210e+00 5.690058251027998892e+01 5.521591111999968327e-01 2.033217361783873578e+00 2.229335807886484666e+00
6.105681347140230031e+00 5.690394991166305516e+01 5.517108663983096850e-01 2.033205760119739303e+00 2.229176593498326309e+00
6.105801788020126963e+00 5.690731744589967178e+01 5.512627831826510949e-01 2.033194167418657994e+00 2.229017427085857150e+00
6.105922228900023896e+00 5.691068511299248200e+01 5.508148615045991292e-01 2.033182583677967781e+00 2.228858308638297370e+00
6.106042669779920828e+00 5.691405291294410063e+01 5.503671013157475089e-01 2.033171008895007237e+00 2.228699238144870698e+00
6.106163110659817761e+00 5.691742084575715666e+01 5.499195025677038329e-01 2.033159443067115379e+00 2.228540215594802198e+00
6.106283551539714693e+00 5.692078891143426489e+01 5.494720652120891335e-01 2.033147886191632558e+00 2.228381240977320488e+00
6.106403992419611626e+00 5.692415710997804723e+01 5.490247892005378771e-01 2.033136338265899568e+00 2.228222314281655070e+00
6.106524433299508559e+00 5.692752544139112558e+01 5.485776744846977415e-01 2.033124799287257201e+00 2.228063435497037670e+00
6.106644874179405491e+00 5.693089390567612185e+01 5.481307210162303933e-01 2.033113269253047140e+00 2.227904604612702233e+00
6.106765315059302424e+00 5.693426250283565793e+01 5.476839287468103779e-01 2.033101748160611955e+00 2.227745821617885813e+00
6.106885755939199356e+00 5.693763123287234151e+01 5.472372976281262291e-01 2.033090236007295104e+00 2.227587086501825908e+00
6.107006196819097177e+00 5.694100009578883714e+01 5.467908276118766953e-01 2.033078732790440046e+00 2.227428399253763125e+00
6.107126637698994109e+00 5.694436909158770277e+01 5.463445186497825068e-01 2.033067238507391128e+00 2.227269759862940735e+00
6.107247078578891042e+00 5.694773822027158161e+01 5.458983706935695013e-01 2.033055753155493584e+00 2.227111168318603340e+00
6.107367519458787974e+00 5.695110748184310978e+01 5.454523836949797255e-01 2.033044276732092648e+00 2.226952624609997322e+00
6.107487960338684907e+00 5.695447687630489497e+01 5.450065576057687711e-01 2.033032809234535332e+00 2.226794128726372168e+00
6.107608401218581839e+00 5.695784640365955909e+01 5.445608923777052190e-01 2.033021350660168203e+00 2.226635680656979144e+00
6.107728842098479660e+00 5.696121606390975245e+01 5.441153879625689749e-01 2.033009901006338715e+00 2.226477280391069957e+00
6.107849282978376593e+00 5.696458585705804722e+01 5.436700443121611492e-01 2.032998460270394769e+00 2.226318927917902091e+00
6.107969723858273525e+00 5.696795578310707953e+01 5.432248613782881819e-01 2.032987028449686040e+00 2.226160623226732138e+00
6.108090164738170458e+00 5.697132584205947836e+01 5.427798391127724997e-01 2.032975605541561315e+00 2.226002366306819802e+00
6.108210605618067390e+00 5.697469603391786563e+01 5.423349774674504076e-01 2.032964191543370713e+00 2.225844157147426117e+00
6.108331046497964323e+00 5.697806635868485614e+01 5.418902763941710887e-01 2.032952786452465688e+00 2.225685995737816114e+00
6.108451487377861255e+00 5.698143681636307178e+01 5.414457358447974933e-01 2.032941390266196802e+00 2.225527882067255270e+00
6.108571928257758188e+00 5.698480740695513447e+01 5.410013557712056720e-01 2.032930002981916395e+00 2.225369816125011280e+00
6.108692369137655120e+00 5.698817813046365899e+01 5.405571361252854423e-01 2.032918624596977253e+00 2.225211797900354505e+00
6.108812810017552053e+00 5.699154898689128146e+01 5.401130768589396114e-01 2.032907255108732159e+00 2.225053827382557525e+00
6.108933250897448985e+00 5.699491997624060247e+01 5.396691779240847531e-01 2.032895894514535673e+00 2.224895904560895143e+00
6.109053691777346806e+00 5.699829109851428655e+01 5.392254392726479884e-01 2.032884542811741913e+00 2.224738029424642161e+00
6.109174132657243739e+00 5.700166235371489165e+01 5.387818608565776435e-01 2.032873199997706326e+00 2.224580201963080039e+00
6.109294573537140671e+00 5.700503374184506811e+01 5.383384426278277068e-01 2.032861866069784806e+00 2.224422422165488022e+00
6.109415014417037604e+00 5.700840526290743782e+01 5.378951845383681540e-01 2.032850541025333246e+00 2.224264690021148905e+00
6.109535455296934536e+00 5.701177691690461558e+01 5.374520865401819503e-01 2.032839224861709315e+00 2.224107005519348146e+00
6.109655896176831469e+00 5.701514870383923039e+01 5.370091485852662716e-01 2.032827917576270682e+00 2.223949368649373426e+00
6.109776337056728401e+00 5.701852062371389707e+01 5.365663706256307286e-01 2.032816619166375016e+00 2.223791779400512425e+00
6.109896777936626222e+00 5.702189267653126592e+01 5.361237526132963671e-01 2.032805329629382207e+00 2.223634237762057708e+00
6.110017218816523155e+00 5.702526486229390201e+01 5.356812945003049942e-01 2.032794048962651257e+00 2.223476743723302729e+00
6.110137659696420087e+00 5.702863718100444856e+01 5.352389962387043010e-01 2.032782777163542942e+00 2.223319297273543604e+00
6.110258100576317020e+00 5.703200963266553458e+01 5.347968577805574109e-01 2.032771514229418042e+00 2.223161898402077341e+00
6.110378541456213952e+00 5.703538221727978197e+01 5.343548790779413249e-01 2.032760260157637333e+00 2.223004547098203609e+00
6.110498982336110885e+00 5.703875493484980552e+01 5.339130600829462558e-01 2.032749014945563815e+00 2.222847243351225188e+00
6.110619423216007817e+00 5.704212778537822714e+01 5.334714007476755171e-01 2.032737778590560040e+00 2.222689987150445301e+00
6.110739864095904750e+00 5.704550076886766163e+01 5.330299010242460778e-01 2.032726551089989453e+00 2.222532778485171168e+00
6.110860304975801682e+00 5.704887388532074510e+01 5.325885608647881186e-01 2.032715332441215939e+00 2.222375617344710008e+00
6.110980745855698615e+00 5.705224713474008524e+01 5.321473802214448101e-01 2.032704122641604272e+00 2.222218503718373039e+00
6.111101186735595547e+00 5.705562051712830396e+01 5.317063590463733114e-01 2.032692921688519672e+00 2.222061437595472366e+00
6.111221627615493368e+00 5.705899403248805157e+01 5.312654972917412177e-01 2.032681729579328245e+00 2.221904418965322314e+00
6.111342068495390301e+00 5.706236768082189315e+01 5.308247949097366636e-01 2.032670546311396542e+00 2.221747447817240761e+00
6.111462509375287233e+00 5.706574146213247900e+01 5.303842518525542227e-01 2.032659371882092003e+00 2.221590524140546474e+00
6.111582950255184166e+00 5.706911537642243104e+01 5.299438680724039008e-01 2.032648206288782067e+00 2.221433647924559995e+00
6.111703391135081098e+00 5.707248942369436406e+01 5.295036435215092485e-01 2.032637049528835060e+00 2.221276819158604088e+00
6.111823832014978031e+00 5.707586360395089997e+01 5.290635781521065839e-01 2.032625901599620644e+00 2.221120037832004179e+00
6.111944272894875851e+00 5.707923791719469619e+01 5.286236719164435494e-01 2.032614762498508032e+00 2.220963303934087030e+00
6.112064713774772784e+00 5.708261236342830358e+01 5.281839247667884374e-01 2.032603632222867773e+00 2.220806617454183396e+00
6.112185154654669716e+00 5.708598694265438667e+01 5.277443366554155357e-01 2.032592510770071303e+00 2.220649978381624479e+00
6.112305595534566649e+00 5.708936165487555314e+01 5.273049075346142311e-01 2.032581398137489614e+00 2.220493386705743699e+00
6.112426036414463582e+00 5.709273650009442491e+01 5.268656373566881213e-01 2.032570294322495474e+00 2.220336842415876699e+00
6.112546477294360514e+00 5.709611147831363098e+01 5.264265260739535712e-01 2.032559199322461208e+00 2.220180345501361785e+00
6.112666918174257447e+00 5.709948658953577905e+01 5.259875736387400469e-01 2.032548113134760914e+00 2.220023895951538151e+00
6.112787359054154379e+00 5.710286183376350522e+01 5.255487800033907808e-01 2.032537035756768251e+00 2.219867493755748100e+00
6.112907799934051312e+00 5.710623721099941719e+01 5.251101451202619952e-01 2.032525967185858207e+00 2.219711138903336600e+00
6.113028240813948244e+00 5.710961272124614396e+01 5.246716689417231239e-01 2.032514907419406214e+00 2.219554831383649063e+00
6.113148681693845177e+00 5.711298836450630745e+01 5.242333514201568123e-01 2.032503856454788149e+00 2.219398571186034008e+00
6.113269122573742997e+00 5.711636414078254376e+01 5.237951925079570303e-01 2.032492814289381222e+00 2.219242358299841733e+00
6.113389563453639930e+00 5.711974005007742505e+01 5.233571921575378427e-01 2.032481780920562198e+00 2.219086192714426087e+00
6.113510004333536862e+00 5.712311609239360877e+01 5.229193503213194205e-01 2.032470756345708729e+00 2.218930074419140475e+00
6.113630445213433795e+00 5.712649226773370259e+01 5.224816669517373668e-01 2.032459740562200246e+00 2.218774003403342743e+00
6.113750886093330728e+00 5.712986857610033553e+01 5.220441420012408296e-01 2.032448733567415289e+00 2.218617979656391181e+00
6.113871326973227660e+00 5.713324501749612239e+01 5.216067754222923902e-01 2.032437735358733732e+00 2.218462003167647190e+00
6.113991767853124593e+00 5.713662159192368506e+01 5.211695671673672869e-01 2.032426745933536338e+00 2.218306073926473498e+00
6.114112208733022413e+00 5.713999829938567387e+01 5.207325171889518600e-01 2.032415765289203868e+00 2.218150191922234615e+00
6.114232649612919346e+00 5.714337513988465389e+01 5.202956254395532110e-01 2.032404793423117972e+00 2.217994357144299489e+00
6.114353090492816278e+00 5.714675211342327543e+01 5.198588918716841034e-01 2.032393830332661189e+00 2.217838569582037067e+00
6.114473531372713211e+00 5.715012922000415330e+01 5.194223164378726221e-01 2.032382876015216500e+00 2.217682829224818963e+00
6.114593972252610143e+00 5.715350645962990939e+01 5.189858990906610625e-01 2.032371930468167331e+00 2.217527136062018567e+00
6.114714413132507076e+00 5.715688383230317271e+01 5.185496397826037107e-01 2.032360993688897999e+00 2.217371490083011043e+00
6.114834854012404008e+00 5.716026133802655806e+01 5.181135384662693966e-01 2.032350065674793260e+00 2.217215891277175555e+00
6.114955294892300941e+00 5.716363897680268025e+01 5.176775950942388294e-01 2.032339146423238763e+00 2.217060339633891264e+00
6.115075735772197874e+00 5.716701674863416827e+01 5.172418096191069292e-01 2.032328235931620153e+00 2.216904835142539998e+00
6.115196176652094806e+00 5.717039465352364402e+01 5.168061819934812728e-01 2.032317334197324410e+00 2.216749377792505804e+00
6.115316617531991739e+00 5.717377269147372232e+01 5.163707121699852021e-01 2.032306441217739401e+00 2.216593967573177171e+00
6.115437058411889559e+00 5.717715086248704637e+01 5.159354001012431690e-01 2.032295556990252106e+00 2.216438604473937701e+00
6.115557499291786492e+00 5.718052916656619544e+01 5.155002457399148197e-01 2.032284681512251723e+00 2.216283288484182101e+00
6.115677940171683424e+00 5.718390760371381276e+01 5.150652490386556925e-01 2.032273814781127452e+00 2.216128019593301968e+00
6.115798381051580357e+00 5.718728617393251312e+01 5.146304099501394225e-01 2.032262956794269382e+00 2.215972797790691562e+00
6.115918821931477289e+00 5.719066487722491843e+01 5.141957284270530781e-01 2.032252107549067155e+00 2.215817623065747366e+00
6.116039262811374222e+00 5.719404371359365769e+01 5.137612044220967178e-01 2.032241267042912636e+00 2.215662495407868526e+00
6.116159703691271154e+00 5.719742268304134569e+01 5.133268378879858318e-01 2.032230435273197688e+00 2.215507414806457298e+00
6.116280144571168975e+00 5.720080178557063277e+01 5.128926287774370207e-01 2.032219612237314177e+00 2.215352381250912384e+00
6.116400585451065908e+00 5.720418102118407688e+01 5.124585770432025233e-01 2.032208797932654853e+00 2.215197394730643587e+00
6.116521026330962840e+00 5.720756038988433545e+01 5.120246826380299154e-01 2.032197992356614247e+00 2.215042455235056718e+00
6.116641467210859773e+00 5.721093989167403038e+01 5.115909455146850915e-01 2.032187195506585553e+00 2.214887562753560246e+00
6.116761908090756705e+00 5.721431952655576936e+01 5.111573656259472687e-01 2.032176407379964633e+00 2.214732717275566642e+00
6.116882348970653638e+00 5.721769929453218850e+01 5.107239429246084317e-01 2.032165627974146460e+00 2.214577918790488820e+00
6.117002789850550570e+00 5.722107919560590261e+01 5.102906773634767745e-01 2.032154857286526894e+00 2.214423167287743244e+00
6.117123230730447503e+00 5.722445922977952648e+01 5.098575688953655982e-01 2.032144095314503129e+00 2.214268462756746381e+00
6.117243671610344435e+00 5.722783939705568912e+01 5.094246174731090759e-01 2.032133342055472358e+00 2.214113805186918249e+00
6.117364112490241368e+00 5.723121969743700532e+01 5.089918230495522611e-01 2.032122597506832662e+00 2.213959194567681088e+00
6.117484553370138300e+00 5.723460013092609699e+01 5.085591855775526415e-01 2.032111861665982122e+00 2.213804630888458025e+00
6.117604994250036121e+00 5.723798069752561446e+01 5.081267050099766980e-01 2.032101134530320596e+00 2.213650114138674851e+00
6.117725435129933054e+00 5.724136139723812278e+01 5.076943812997185557e-01 2.032090416097247942e+00 2.213495644307762245e+00
6.117845876009829986e+00 5.724474223006627227e+01 5.072622143996730060e-01 2.032079706364164462e+00 2.213341221385149993e+00
6.117966316889726919e+00 5.724812319601267774e+01 5.068302042627454984e-01 2.032069005328471345e+00 2.213186845360268773e+00
6.118086757769623851e+00 5.725150429507996819e+01 5.063983508418620216e-01 2.032058312987570226e+00 2.213032516222553259e+00
6.118207198649520784e+00 5.725488552727075131e+01 5.059666540899592224e-01 2.032047629338863182e+00 2.212878233961439900e+00
6.118327639529418605e+00 5.725826689258768454e+01 5.055351139599820742e-01 2.032036954379754068e+00 2.212723998566366923e+00
6.118448080409315537e+00 5.726164839103334003e+01 5.051037304049035281e-01 2.032026288107645406e+00 2.212569810026776995e+00
6.118568521289212470e+00 5.726503002261035391e+01 5.046725033776945368e-01 2.032015630519942384e+00 2.212415668332112340e+00
6.118688962169109402e+00 5.726841178732134807e+01 5.042414328313465921e-01 2.032004981614049299e+00 2.212261573471817844e+00
6.118809403049006335e+00 5.727179368516895153e+01 5.038105187188569589e-01 2.031994341387371783e+00 2.212107525435338840e+00
6.118929843928903267e+00 5.727517571615577907e+01 5.033797609932434414e-01 2.031983709837315910e+00 2.211953524212125544e+00
6.119050284808800200e+00 5.727855788028444550e+01 5.029491596075346127e-01 2.031973086961288200e+00 2.211799569791629061e+00
6.119170725688697132e+00 5.728194017755758694e+01 5.025187145147717027e-01 2.031962472756696503e+00 2.211645662163302717e+00
6.119291166568594065e+00 5.728532260797781106e+01 5.020884256680093749e-01 2.031951867220948227e+00 2.211491801316601169e+00
6.119411607448490997e+00 5.728870517154773978e+01 5.016582930203155044e-01 2.031941270351452111e+00 2.211337987240982628e+00
6.119532048328387930e+00 5.729208786827000210e+01 5.012283165247705119e-01 2.031930682145617784e+00 2.211184219925906191e+00
6.119652489208285751e+00 5.729547069814723415e+01 5.007984961344655872e-01 2.031920102600854872e+00 2.211030499360832735e+00
6.119772930088182683e+00 5.729885366118201517e+01 5.003688318025129034e-01 2.031909531714573447e+00 2.210876825535227574e+00
