6.186832361123157042e+00 5.920318264862540758e+01 6.931306257096593315e-01 -1.327515100570589024e-01 1.234004189894140902e-01
6.186970389109075263e+00 5.920714519903675921e+01 6.926550848902160995e-01 -1.327686487761879086e-01 1.232246732209791584e-01
6.187108417094993484e+00 5.921110792625680119e+01 6.921797175874133679e-01 -1.327857764991544065e-01 1.230489798206601537e-01
6.187246445080912594e+00 5.921507083028949125e+01 6.917045237473864461e-01 -1.328028932292174280e-01 1.228733387766074714e-01
6.187384473066830815e+00 5.921903391113873738e+01 6.912295033162841884e-01 -1.328199989696353944e-01 1.226977500769727281e-01
6.187522501052749924e+00 5.922299716880853282e+01 6.907546562402679946e-01 -1.328370937236660332e-01 1.225222137099089004e-01
6.187660529038668145e+00 5.922696060330275714e+01 6.902799824655261318e-01 -1.328541774945658782e-01 1.223467296635754320e-01
6.187798557024587254e+00 5.923092421462542490e+01 6.898054819382442027e-01 -1.328712502855912969e-01 1.221712979261272702e-01
6.187936585010505475e+00 5.923488800278041566e+01 6.893311546046440030e-01 -1.328883120999972134e-01 1.219959184857294099e-01
6.188074612996423696e+00 5.923885196777170847e+01 6.888570004109445533e-01 -1.329053629410383297e-01 1.218205913305422383e-01
6.188212640982342805e+00 5.924281610960326816e+01 6.883830193033917411e-01 -1.329224028119681544e-01 1.216453164487329430e-01
6.188350668968261026e+00 5.924678042827898850e+01 6.879092112282438887e-01 -1.329394317160395578e-01 1.214700938284695719e-01
6.188488696954180135e+00 5.925074492380286983e+01 6.874355761317721969e-01 -1.329564496565047715e-01 1.212949234579215885e-01
6.188626724940098356e+00 5.925470959617879885e+01 6.869621139602745119e-01 -1.329734566366147508e-01 1.211198053252651174e-01
6.188764752926017465e+00 5.925867444541077589e+01 6.864888246600460153e-01 -1.329904526596202841e-01 1.209447394186715652e-01
6.188902780911935686e+00 5.926263947150268763e+01 6.860157081774173049e-01 -1.330074377287707998e-01 1.207697257263221358e-01
6.189040808897853907e+00 5.926660467445851310e+01 6.855427644587187563e-01 -1.330244118473154769e-01 1.205947642363943417e-01
6.189178836883773016e+00 5.927057005428221714e+01 6.850699934503016175e-01 -1.330413750185023281e-01 1.204198549370705251e-01
6.189316864869692125e+00 5.927453561097772194e+01 6.845973950985392298e-01 -1.330583272455785337e-01 1.202449978165372468e-01
6.189454892855610346e+00 5.927850134454894970e+01 6.841249693498125950e-01 -1.330752685317907746e-01 1.200701928629806237e-01
6.189592920841528567e+00 5.928246725499985814e+01 6.836527161505232542e-01 -1.330921988803846490e-01 1.198954400645910745e-01
6.189730948827447676e+00 5.928643334233442630e+01 6.831806354470790765e-01 -1.331091182946053664e-01 1.197207394095577415e-01
6.189868976813365897e+00 5.929039960655654085e+01 6.827087271859171302e-01 -1.331260267776968320e-01 1.195460908860773441e-01
6.190007004799284118e+00 5.929436604767018082e+01 6.822369913134841424e-01 -1.331429243329024792e-01 1.193714944823466295e-01
6.190145032785203227e+00 5.929833266567931105e+01 6.817654277762336124e-01 -1.331598109634650473e-01 1.191969501865615955e-01
6.190283060771122337e+00 5.930229946058785373e+01 6.812940365206485716e-01 -1.331766866726261933e-01 1.190224579869254840e-01
6.190421088757040557e+00 5.930626643239972395e+01 6.808228174932259291e-01 -1.331935514636267970e-01 1.188480178716435354e-01
6.190559116742958778e+00 5.931023358111890076e+01 6.803517706404670351e-01 -1.332104053397072663e-01 1.186736298289190750e-01
6.190697144728877888e+00 5.931420090674933476e+01 6.798808959088984416e-01 -1.332272483041069822e-01 1.184992938469612844e-01
6.190835172714796109e+00 5.931816840929494106e+01 6.794101932450592463e-01 -1.332440803600645485e-01 1.183250099139807332e-01
6.190973200700715218e+00 5.932213608875969868e+01 6.789396625955025355e-01 -1.332609015108179307e-01 1.181507780181895173e-01
6.191111228686633439e+00 5.932610394514751562e+01 6.784693039068060427e-01 -1.332777117596039007e-01 1.179765981478059778e-01
6.191249256672552548e+00 5.933007197846237801e+01 6.779991171255466131e-01 -1.332945111096590640e-01 1.178024702910440147e-01
6.191387284658470769e+00 5.933404018870817254e+01 6.775291021983356199e-01 -1.333112995642186660e-01 1.176283944361272149e-01
6.191525312644388990e+00 5.933800857588888533e+01 6.770592590717827708e-01 -1.333280771265175080e-01 1.174543705712753905e-01
6.191663340630308099e+00 5.934197714000848123e+01 6.765895876925215324e-01 -1.333448437997895863e-01 1.172803986847133773e-01
6.191801368616226320e+00 5.934594588107084689e+01 6.761200880072073538e-01 -1.333615995872677318e-01 1.171064787646710070e-01
6.191939396602145429e+00 5.934991479907998979e+01 6.756507599624944627e-01 -1.333783444921846639e-01 1.169326107993739483e-01
6.192077424588063650e+00 5.935388389403978948e+01 6.751816035050723919e-01 -1.333950785177715204e-01 1.167587947770579448e-01
6.192215452573982759e+00 5.935785316595424632e+01 6.747126185816263444e-01 -1.334118016672594664e-01 1.165850306859532171e-01
6.192353480559900980e+00 5.936182261482726119e+01 6.742438051388739417e-01 -1.334285139438782242e-01 1.164113185142990059e-01
6.192491508545819201e+00 5.936579224066279181e+01 6.737751631235416871e-01 -1.334452153508568772e-01 1.162376582503345246e-01
6.192629536531738310e+00 5.936976204346482433e+01 6.733066924823640775e-01 -1.334619058914241763e-01 1.160640498822980704e-01
6.192767564517657419e+00 5.937373202323725963e+01 6.728383931621049197e-01 -1.334785855688074563e-01 1.158904933984358232e-01
6.192905592503575640e+00 5.937770217998402700e+01 6.723702651095350147e-01 -1.334952543862336360e-01 1.157169887869927971e-01
6.193043620489493861e+00 5.938167251370909838e+01 6.719023082714448147e-01 -1.335119123469286628e-01 1.155435360362183639e-01
6.193181648475412970e+00 5.938564302441643861e+01 6.714345225946306561e-01 -1.335285594541180398e-01 1.153701351343601744e-01
6.193319676461331191e+00 5.938961371210994145e+01 6.709669080259189622e-01 -1.335451957110260213e-01 1.151967860696739010e-01
6.193457704447250300e+00 5.939358457679360725e+01 6.704994645121421515e-01 -1.335618211208762784e-01 1.150234888304142444e-01
6.193595732433168521e+00 5.939755561847132270e+01 6.700321920001501841e-01 -1.335784356868918166e-01 1.148502434048383758e-01
6.193733760419087631e+00 5.940152683714708814e+01 6.695650904368064538e-01 -1.335950394122948359e-01 1.146770497812056588e-01
6.193871788405005852e+00 5.940549823282479736e+01 6.690981597689991123e-01 -1.336116323003063433e-01 1.145039079477810640e-01
6.194009816390924072e+00 5.940946980550841516e+01 6.686313999436178657e-01 -1.336282143541471512e-01 1.143308178928265639e-01
6.194147844376843182e+00 5.941344155520192061e+01 6.681648109075768449e-01 -1.336447855770369897e-01 1.141577796046100990e-01
6.194285872362761403e+00 5.941741348190919325e+01 6.676983926078039477e-01 -1.336613459721948116e-01 1.139847930714008861e-01
6.194423900348680512e+00 5.942138558563424766e+01 6.672321449912393954e-01 -1.336778955428388205e-01 1.138118582814699187e-01
6.194561928334598733e+00 5.942535786638095630e+01 6.667660680048491662e-01 -1.336944342921862483e-01 1.136389752230937966e-01
6.194699956320517842e+00 5.942933032415332661e+01 6.663001615955973511e-01 -1.337109622234540773e-01 1.134661438845452897e-01
6.194837984306436063e+00 5.943330295895525950e+01 6.658344257104831243e-01 -1.337274793398577633e-01 1.132933642541068819e-01
6.194976012292354284e+00 5.943727577079070556e+01 6.653688602965037724e-01 -1.337439856446125952e-01 1.131206363200566445e-01
6.195114040278273393e+00 5.944124875966365096e+01 6.649034653006801188e-01 -1.337604811409329464e-01 1.129479600706782827e-01
6.195252068264192502e+00 5.944522192557800366e+01 6.644382406700519716e-01 -1.337769658320320521e-01 1.127753354942591379e-01
6.195390096250110723e+00 5.944919526853769298e+01 6.639731863516683541e-01 -1.337934397211227033e-01 1.126027625790864406e-01
6.195528124236028944e+00 5.945316878854668374e+01 6.635083022925981622e-01 -1.338099028114167477e-01 1.124302413134515288e-01
6.195666152221948053e+00 5.945714248560894077e+01 6.630435884399166202e-01 -1.338263551061256718e-01 1.122577716856444918e-01
6.195804180207866274e+00 5.946111635972837206e+01 6.625790447407275963e-01 -1.338427966084594634e-01 1.120853536839629960e-01
6.195942208193784495e+00 5.946509041090892822e+01 6.621146711421443953e-01 -1.338592273216277218e-01 1.119129872967046802e-01
6.196080236179703604e+00 5.946906463915459540e+01 6.616504675912876499e-01 -1.338756472488396021e-01 1.117406725121663225e-01
6.196218264165622713e+00 5.947303904446928868e+01 6.611864340353060809e-01 -1.338920563933028440e-01 1.115684093186520565e-01
6.196356292151540934e+00 5.947701362685692317e+01 6.607225704213632866e-01 -1.339084547582244933e-01 1.113961977044681528e-01
6.196494320137459155e+00 5.948098838632147078e+01 6.602588766966268619e-01 -1.339248423468113181e-01 1.112240376579185508e-01
6.196632348123378264e+00 5.948496332286689636e+01 6.597953528082886043e-01 -1.339412191622689485e-01 1.110519291673132958e-01
6.196770376109296485e+00 5.948893843649710078e+01 6.593319987035537455e-01 -1.339575852078021545e-01 1.108798722209637377e-01
6.196908404095215595e+00 5.949291372721608440e+01 6.588688143296433930e-01 -1.339739404866151229e-01 1.107078668071840577e-01
6.197046432081133815e+00 5.949688919502772677e+01 6.584057996337926433e-01 -1.339902850019111524e-01 1.105359129142897967e-01
6.197184460067052925e+00 5.950086483993603537e+01 6.579429545632510257e-01 -1.340066187568929035e-01 1.103640105305988550e-01
6.197322488052971146e+00 5.950484066194489685e+01 6.574802790652922724e-01 -1.340229417547618151e-01 1.101921596444347395e-01
6.197460516038889367e+00 5.950881666105827605e+01 6.570177730871912258e-01 -1.340392539987192155e-01 1.100203602441175987e-01
6.197598544024808476e+00 5.951279283728015912e+01 6.565554365762480415e-01 -1.340555554919651837e-01 1.098486123179741591e-01
6.197736572010726697e+00 5.951676919061442561e+01 6.560932694797751985e-01 -1.340718462376991327e-01 1.096769158543319245e-01
6.197874599996645806e+00 5.952074572106507588e+01 6.556312717450983873e-01 -1.340881262391198092e-01 1.095052708415201748e-01
6.198012627982564027e+00 5.952472242863600371e+01 6.551694433195685008e-01 -1.341043954994248499e-01 1.093336772678740743e-01
6.198150655968483136e+00 5.952869931333120945e+01 6.547077841505345441e-01 -1.341206540218116694e-01 1.091621351217247071e-01
6.198288683954401357e+00 5.953267637515457977e+01 6.542462941853807168e-01 -1.341369018094761834e-01 1.089906443914130107e-01
6.198426711940319578e+00 5.953665361411007950e+01 6.537849733714888867e-01 -1.341531388656141965e-01 1.088192050652754539e-01
6.198564739926238687e+00 5.954063103020169478e+01 6.533238216562640144e-01 -1.341693651934205422e-01 1.086478171316538344e-01
6.198702767912157796e+00 5.954460862343332650e+01 6.528628389871312665e-01 -1.341855807960889435e-01 1.084764805788941966e-01
6.198840795898076017e+00 5.954858639380890395e+01 6.524020253115234702e-01 -1.342017856768126516e-01 1.083051953953419189e-01
6.198978823883994238e+00 5.955256434133239907e+01 6.519413805768941028e-01 -1.342179798387840295e-01 1.081339615693468481e-01
6.199116851869913347e+00 5.955654246600778379e+01 6.514809047307017487e-01 -1.342341632851950517e-01 1.079627790892569716e-01
6.199254879855831568e+00 5.956052076783893767e+01 6.510205977204355232e-01 -1.342503360192361661e-01 1.077916479434287700e-01
6.199392907841749789e+00 5.956449924682983976e+01 6.505604594935917584e-01 -1.342664980440975153e-01 1.076205681202178910e-01
6.199530935827668898e+00 5.956847790298446199e+01 6.501004899976754459e-01 -1.342826493629687423e-01 1.074495396079794829e-01
6.199668963813588007e+00 5.957245673630671945e+01 6.496406891802187777e-01 -1.342987899790380468e-01 1.072785623950759659e-01
6.199806991799506228e+00 5.957643574680053433e+01 6.491810569887690452e-01 -1.343149198954931012e-01 1.071076364698717864e-01
6.199945019785424449e+00 5.958041493446987857e+01 6.487215933708770921e-01 -1.343310391155211336e-01 1.069367618207291981e-01
6.200083047771343558e+00 5.958439429931870990e+01 6.482622982741185202e-01 -1.343471476423082622e-01 1.067659384360165609e-01
6.200221075757261779e+00 5.958837384135093629e+01 6.478031716460816991e-01 -1.343632454790398278e-01 1.065951663041034003e-01
6.200359103743180889e+00 5.959235356057055100e+01 6.473442134343680987e-01 -1.343793326289005885e-01 1.064244454133610462e-01
6.200497131729099110e+00 5.959633345698144069e+01 6.468854235866041691e-01 -1.343954090950742475e-01 1.062537757521663795e-01
6.200635159715018219e+00 5.960031353058759862e+01 6.464268020504140289e-01 -1.344114748807440363e-01 1.060831573088924229e-01
6.200773187700936440e+00 5.960429378139293277e+01 6.459683487734572127e-01 -1.344275299890920761e-01 1.059125900719219138e-01
6.200911215686854661e+00 5.960827420940140087e+01 6.455100637033912570e-01 -1.344435744233001551e-01 1.057420740296331207e-01
6.201049243672773770e+00 5.961225481461697484e+01 6.450519467878964575e-01 -1.344596081865489789e-01 1.055716091704100301e-01
6.201187271658691991e+00 5.961623559704354847e+01 6.445939979746748705e-01 -1.344756312820182265e-01 1.054011954826411523e-01
6.201325299644611100e+00 5.962021655668512210e+01 6.441362172114276641e-01 -1.344916437128876041e-01 1.052308329547109456e-01
6.201463327630529321e+00 5.962419769354558241e+01 6.436786044458906453e-01 -1.345076454823350975e-01 1.050605215750139154e-01
6.201601355616448430e+00 5.962817900762892975e+01 6.432211596257946251e-01 -1.345236365935386647e-01 1.048902613319391552e-01
6.201739383602366651e+00 5.963216049893905790e+01 6.427638826989056087e-01 -1.345396170496748478e-01 1.047200522138855838e-01
6.201877411588284872e+00 5.963614216747993169e+01 6.423067736129883798e-01 -1.345555868539201894e-01 1.045498942092478734e-01
6.202015439574203981e+00 5.964012401325553014e+01 6.418498323158291496e-01 -1.345715460094498439e-01 1.043797873064260529e-01
6.202153467560123090e+00 5.964410603626976126e+01 6.413930587552345575e-01 -1.345874945194381611e-01 1.042097314938240926e-01
6.202291495546041311e+00 5.964808823652654723e+01 6.409364528790197912e-01 -1.346034323870592131e-01 1.040397267598453523e-01
6.202429523531959532e+00 5.965207061402986710e+01 6.404800146350193568e-01 -1.346193596154857397e-01 1.038697730928979102e-01
6.202567551517878641e+00 5.965605316878367859e+01 6.400237439710736442e-01 -1.346352762078902865e-01 1.036998704813879013e-01
6.202705579503796862e+00 5.966003590079188257e+01 6.395676408350527975e-01 -1.346511821674440945e-01 1.035300189137295657e-01
6.202843607489715971e+00 5.966401881005847230e+01 6.391117051748321787e-01 -1.346670774973179607e-01 1.033602183783358386e-01
6.202981635475634192e+00 5.966800189658734155e+01 6.386559369383049134e-01 -1.346829622006816829e-01 1.031904688636225975e-01
6.203119663461553301e+00 5.967198516038248357e+01 6.382003360733772279e-01 -1.346988362807045592e-01 1.030207703580075518e-01
6.203257691447471522e+00 5.967596860144779924e+01 6.377449025279794403e-01 -1.347146997405547775e-01 1.028511228499139618e-01
6.203395719433389743e+00 5.967995221978724629e+01 6.372896362500434231e-01 -1.347305525834000817e-01 1.026815263277621459e-01
6.203533747419308852e+00 5.968393601540480375e+01 6.368345371875252514e-01 -1.347463948124072164e-01 1.025119807799785010e-01
6.203671775405227073e+00 5.968791998830436540e+01 6.363796052883941012e-01 -1.347622264307422879e-01 1.023424861949904507e-01
6.203809803391146183e+00 5.969190413848992449e+01 6.359248405006315830e-01 -1.347780474415706808e-01 1.021730425612270843e-01
6.203947831377064404e+00 5.969588846596537479e+01 6.354702427722445091e-01 -1.347938578480565031e-01 1.020036498671235969e-01
6.204085859362983513e+00 5.969987297073471666e+01 6.350158120512378046e-01 -1.348096576533639457e-01 1.018343081011107709e-01
6.204223887348901734e+00 5.970385765280182966e+01 6.345615482856509226e-01 -1.348254468606556733e-01 1.016650172516292139e-01
6.204361915334819955e+00 5.970784251217069993e+01 6.341074514235209847e-01 -1.348412254730939897e-01 1.014957773071152591e-01
6.204499943320739064e+00 5.971182754884528521e+01 6.336535214129085380e-01 -1.348569934938404213e-01 1.013265882560106246e-01
