4.610878625522028429e+00 6.930594417982642597e+01 2.507131175443552129e-01 -2.452953737986180577e-02 8.393431611376706014e-02
4.611037633422054860e+00 6.931311455248963682e+01 2.504680007524729413e-01 -2.454075353213138258e-02 8.382826786542928177e-02
4.611196641322081291e+00 6.932028541969890512e+01 2.502230366946037732e-01 -2.455195948949628892e-02 8.372227473181285962e-02
4.611355649222108610e+00 6.932745678147129809e+01 2.499782252879263755e-01 -2.456315525730561403e-02 8.361633668999533808e-02
4.611514657122135041e+00 6.933462863782381191e+01 2.497335664496655727e-01 -2.457434084090588666e-02 8.351045371706453113e-02
4.611673665022161472e+00 6.934180098877354226e+01 2.494890600970862127e-01 -2.458551624564136659e-02 8.340462579011591326e-02
4.611832672922188792e+00 6.934897383433757057e+01 2.492447061474927228e-01 -2.459668147685407577e-02 8.329885288625223094e-02
4.611991680822215223e+00 6.935614717453287881e+01 2.490005045182374921e-01 -2.460783653988340286e-02 8.319313498258737449e-02
4.612150688722241654e+00 6.936332100937656264e+01 2.487564551267102964e-01 -2.461898144006657851e-02 8.308747205624167353e-02
4.612309696622268973e+00 6.937049533888570352e+01 2.485125578903428778e-01 -2.463011618273847764e-02 8.298186408434388150e-02
4.612468704522295404e+00 6.937767016307728341e+01 2.482688127266143019e-01 -2.464124077323139733e-02 8.287631104403359039e-02
4.612627712422321835e+00 6.938484548196839796e+01 2.480252195530405768e-01 -2.465235521687548365e-02 8.277081291245663719e-02
4.612786720322349154e+00 6.939202129557614285e+01 2.477817782871798713e-01 -2.466345951899850605e-02 8.266536966676749087e-02
4.612945728222375585e+00 6.939919760391748582e+01 2.475384888466373445e-01 -2.467455368492567358e-02 8.255998128413120918e-02
4.613104736122402016e+00 6.940637440700952254e+01 2.472953511490547651e-01 -2.468563771998007889e-02 8.245464774171898381e-02
4.613263744022429336e+00 6.941355170486936288e+01 2.470523651121187825e-01 -2.469671162948232010e-02 8.234936901671194298e-02
4.613422751922455767e+00 6.942072949751394617e+01 2.468095306535574573e-01 -2.470777541875064306e-02 8.224414508629922238e-02
4.613581759822482198e+00 6.942790778496039650e+01 2.465668476911417328e-01 -2.471882909310093440e-02 8.213897592767913092e-02
4.613740767722509517e+00 6.943508656722579531e+01 2.463243161426809935e-01 -2.472987265784684988e-02 8.203386151805672211e-02
4.613899775622535948e+00 6.944226584432712457e+01 2.460819359260326133e-01 -2.474090611829943623e-02 8.192880183464831823e-02
4.614058783522562379e+00 6.944944561628147994e+01 2.458397069590907424e-01 -2.475192947976760302e-02 8.182379685467651431e-02
4.614217791422589698e+00 6.945662588310594288e+01 2.455976291597916084e-01 -2.476294274755791447e-02 8.171884655537239861e-02
4.614376799322616129e+00 6.946380664481748113e+01 2.453557024461180680e-01 -2.477394592697435005e-02 8.161395091397770363e-02
4.614535807222642561e+00 6.947098790143321878e+01 2.451139267360901708e-01 -2.478493902331876594e-02 8.150910990774058729e-02
4.614694815122669880e+00 6.947816965297022307e+01 2.448723019477696272e-01 -2.479592204189065563e-02 8.140432351391763133e-02
4.614853823022696311e+00 6.948535189944547596e+01 2.446308279992649437e-01 -2.480689498798695214e-02 8.129959170977613114e-02
4.615012830922722742e+00 6.949253464087607313e+01 2.443895048087205979e-01 -2.481785786690249990e-02 8.119491447258919692e-02
4.615171838822750061e+00 6.949971787727911021e+01 2.441483322943263645e-01 -2.482881068392962104e-02 8.109029177964013901e-02
4.615330846722776492e+00 6.950690160867155498e+01 2.439073103743128190e-01 -2.483975344435837215e-02 8.098572360822013649e-02
4.615489854622802923e+00 6.951408583507050309e+01 2.436664389669531694e-01 -2.485068615347637427e-02 8.088120993562944450e-02
4.615648862522830242e+00 6.952127055649306442e+01 2.434257179905587321e-01 -2.486160881656909044e-02 8.077675073917509052e-02
4.615807870422856674e+00 6.952845577295619250e+01 2.431851473634888960e-01 -2.487252143891936426e-02 8.067234599617534307e-02
4.615966878322883105e+00 6.953564148447698301e+01 2.429447270041392715e-01 -2.488342402580791951e-02 8.056799568395467404e-02
4.616125886222910424e+00 6.954282769107254580e+01 2.427044568309473516e-01 -2.489431658251312768e-02 8.046369977984599298e-02
4.616284894122936855e+00 6.955001439275983444e+01 2.424643367623971479e-01 -2.490519911431081021e-02 8.035945826119286761e-02
4.616443902022963286e+00 6.955720158955595878e+01 2.422243667170093928e-01 -2.491607162647466872e-02 8.025527110534527719e-02
4.616602909922990605e+00 6.956438928147801448e+01 2.419845466133465350e-01 -2.492693412427605948e-02 8.015113828966152765e-02
4.616761917823017036e+00 6.957157746854295510e+01 2.417448763700162928e-01 -2.493778661298380953e-02 8.004705979151012507e-02
4.616920925723043467e+00 6.957876615076789051e+01 2.415053559056660193e-01 -2.494862909786453239e-02 7.994303558826720835e-02
4.617079933623070787e+00 6.958595532816991636e+01 2.412659851389818144e-01 -2.495946158418260383e-02 7.983906565731611893e-02
4.617238941523097218e+00 6.959314500076598620e+01 2.410267639886971291e-01 -2.497028407719981483e-02 7.973514997605113397e-02
4.617397949423123649e+00 6.960033516857323832e+01 2.407876923735818853e-01 -2.498109658217582268e-02 7.963128852187290052e-02
4.617556957323150968e+00 6.960752583160871154e+01 2.405487702124476934e-01 -2.499189910436797404e-02 7.952748127219046170e-02
4.617715965223177399e+00 6.961471698988941625e+01 2.403099974241523218e-01 -2.500269164903105509e-02 7.942372820442350490e-02
4.617874973123203830e+00 6.962190864343244812e+01 2.400713739275902314e-01 -2.501347422141772525e-02 7.932002929599799024e-02
4.618033981023231149e+00 6.962910079225487436e+01 2.398328996416971837e-01 -2.502424682677833329e-02 7.921638452434828781e-02
4.618192988923257580e+00 6.963629343637369118e+01 2.395945744854552362e-01 -2.503500947036066404e-02 7.911279386691931481e-02
4.618351996823284011e+00 6.964348657580598001e+01 2.393563983778821680e-01 -2.504576215741043457e-02 7.900925730116201140e-02
4.618511004723311331e+00 6.965068021056885073e+01 2.391183712380403337e-01 -2.505650489317088475e-02 7.890577480453717096e-02
4.618670012623337762e+00 6.965787434067927109e+01 2.388804929850325831e-01 -2.506723768288296461e-02 7.880234635451351111e-02
4.618829020523364193e+00 6.966506896615432254e+01 2.386427635380040102e-01 -2.507796053178526149e-02 7.869897192856871448e-02
4.618988028423391512e+00 6.967226408701110074e+01 2.384051828161375675e-01 -2.508867344511418046e-02 7.859565150418731938e-02
4.619147036323417943e+00 6.967945970326660188e+01 2.381677507386633641e-01 -2.509937642810354877e-02 7.849238505886484141e-02
4.619306044223444374e+00 6.968665581493789318e+01 2.379304672248476471e-01 -2.511006948598507732e-02 7.838917257010305506e-02
4.619465052123471693e+00 6.969385242204208453e+01 2.376933321939982136e-01 -2.512075262398818717e-02 7.828601401541218641e-02
4.619624060023498124e+00 6.970104952459614367e+01 2.374563455654685185e-01 -2.513142584733971466e-02 7.818290937231285598e-02
4.619783067923524555e+00 6.970824712261718048e+01 2.372195072586487374e-01 -2.514208916126442830e-02 7.807985861833212360e-02
4.619942075823551875e+00 6.971544521612226220e+01 2.369828171929699578e-01 -2.515274257098475477e-02 7.797686173100537577e-02
4.620101083723578306e+00 6.972264380512838500e+01 2.367462752879094245e-01 -2.516338608172060190e-02 7.787391868787853222e-02
4.620260091623604737e+00 6.972984288965263033e+01 2.365098814629797430e-01 -2.517401969868979586e-02 7.777102946650338300e-02
4.620419099523632056e+00 6.973704246971209386e+01 2.362736356377379554e-01 -2.518464342710770645e-02 7.766819404444169628e-02
4.620578107423658487e+00 6.974424254532375755e+01 2.360375377317812384e-01 -2.519525727218743447e-02 7.756541239926299791e-02
4.620737115323684918e+00 6.975144311650470286e+01 2.358015876647488740e-01 -2.520586123913971452e-02 7.746268450854584819e-02
4.620896123223712237e+00 6.975864418327202543e+01 2.355657853563175863e-01 -2.521645533317311977e-02 7.736001034987552427e-02
4.621055131123738668e+00 6.976584574564272145e+01 2.353301307262112285e-01 -2.522703955949364904e-02 7.725738990084836388e-02
4.621214139023765100e+00 6.977304780363385817e+01 2.350946236941894862e-01 -2.523761392330521255e-02 7.715482313906679712e-02
4.621373146923792419e+00 6.978025035726253122e+01 2.348592641800532066e-01 -2.524817842980940988e-02 7.705231004214174728e-02
4.621532154823818850e+00 6.978745340654573681e+01 2.346240521036489224e-01 -2.525873308420531135e-02 7.694985058769455988e-02
4.621691162723845281e+00 6.979465695150055637e+01 2.343889873848592764e-01 -2.526927789168988830e-02 7.684744475335283931e-02
4.621850170623872600e+00 6.980186099214407136e+01 2.341540699436078510e-01 -2.527981285745780834e-02 7.674509251675254440e-02
4.622009178523899031e+00 6.980906552849327795e+01 2.339192996998641638e-01 -2.529033798670122374e-02 7.664279385554020885e-02
4.622168186423925462e+00 6.981627056056524339e+01 2.336846765736326215e-01 -2.530085328461021202e-02 7.654054874736807013e-02
4.622327194323952781e+00 6.982347608837709174e+01 2.334502004849612622e-01 -2.531135875637246374e-02 7.643835716989802465e-02
4.622486202223979213e+00 6.983068211194577657e+01 2.332158713539410622e-01 -2.532185440717321656e-02 7.633621910080118367e-02
4.622645210124005644e+00 6.983788863128839353e+01 2.329816891007000235e-01 -2.533234024219563341e-02 7.623413451775534755e-02
4.622804218024032963e+00 6.984509564642203827e+01 2.327476536454068656e-01 -2.534281626662053880e-02 7.613210339844658781e-02
4.622963225924059394e+00 6.985230315736370699e+01 2.325137649082758828e-01 -2.535328248562624884e-02 7.603012572057150920e-02
4.623122233824085825e+00 6.985951116413046691e+01 2.322800228095573127e-01 -2.536373890438898757e-02 7.592820146183291985e-02
4.623281241724113144e+00 6.986671966673941370e+01 2.320464272695423324e-01 -2.537418552808270653e-02 7.582633059994195457e-02
4.623440249624139575e+00 6.987392866520752932e+01 2.318129782085673329e-01 -2.538462236187880722e-02 7.572451311262018425e-02
4.623599257524166006e+00 6.988113815955190944e+01 2.315796755470039825e-01 -2.539504941094665805e-02 7.562274897759511949e-02
4.623758265424193326e+00 6.988834814978963550e+01 2.313465192052678032e-01 -2.540546668045319534e-02 7.552103817260392982e-02
4.623917273324219757e+00 6.989555863593768947e+01 2.311135091038142020e-01 -2.541587417556308293e-02 7.541938067539177837e-02
4.624076281224246188e+00 6.990276961801318123e+01 2.308806451631399415e-01 -2.542627190143865665e-02 7.531777646371252966e-02
4.624235289124273507e+00 6.990998109603317801e+01 2.306479273037793376e-01 -2.543665986324010128e-02 7.521622551532698708e-02
4.624394297024299938e+00 6.991719307001466177e+01 2.304153554463126696e-01 -2.544703806612506197e-02 7.511472780800662608e-02
4.624553304924326369e+00 6.992440553997474240e+01 2.301829295113563545e-01 -2.545740651524909873e-02 7.501328331952933359e-02
4.624712312824353688e+00 6.993161850593050133e+01 2.299506494195670270e-01 -2.546776521576548172e-02 7.491189202768103184e-02
4.624871320724380119e+00 6.993883196789889212e+01 2.297185150916468688e-01 -2.547811417282497271e-02 7.481055391025827339e-02
4.625030328624406550e+00 6.994604592589705305e+01 2.294865264483336720e-01 -2.548845339157627260e-02 7.470926894506380034e-02
4.625189336524433870e+00 6.995326037994205137e+01 2.292546834104057796e-01 -2.549878287716576819e-02 7.460803710990851489e-02
4.625348344424460301e+00 6.996047533005086905e+01 2.290229858986868039e-01 -2.550910263473737255e-02 7.450685838261383864e-02
4.625507352324486732e+00 6.996769077624057331e+01 2.287914338340352183e-01 -2.551941266943293790e-02 7.440573274100703571e-02
4.625666360224514051e+00 6.997490671852830246e+01 2.285600271373530723e-01 -2.552971298639189479e-02 7.430466016292508469e-02
4.625825368124540482e+00 6.998212315693099583e+01 2.283287657295821615e-01 -2.554000359075143944e-02 7.420364062621276346e-02
4.625984376024566913e+00 6.998934009146577750e+01 2.280976495317053598e-01 -2.555028448764642274e-02 7.410267410872370397e-02
4.626143383924594232e+00 6.999655752214971471e+01 2.278666784647427612e-01 -2.556055568220957225e-02 7.400176058831825499e-02
4.626302391824620663e+00 7.000377544899977522e+01 2.276358524497604507e-01 -2.557081717957106898e-02 7.390090004286761771e-02
4.626461399724647094e+00 7.001099387203308311e+01 2.274051714078600128e-01 -2.558106898485905389e-02 7.380009245024907183e-02
4.626620407624674414e+00 7.001821279126671982e+01 2.271746352601833607e-01 -2.559131110319935037e-02 7.369933778834822369e-02
4.626779415524700845e+00 7.002543220671765312e+01 2.269442439279175661e-01 -2.560154353971531849e-02 7.359863603506112961e-02
4.626938423424727276e+00 7.003265211840297866e+01 2.267139973322849500e-01 -2.561176629952822970e-02 7.349798716828984113e-02
4.627097431324754595e+00 7.003987252633980631e+01 2.264838953945485234e-01 -2.562197938775710726e-02 7.339739116594487522e-02
4.627256439224781026e+00 7.004709343054508963e+01 2.262539380360157060e-01 -2.563218280951845562e-02 7.329684800594692129e-02
4.627415447124807457e+00 7.005431483103592427e+01 2.260241251780292226e-01 -2.564237656992676001e-02 7.319635766622265005e-02
4.627574455024834776e+00 7.006153672782942010e+01 2.257944567419739590e-01 -2.565256067409413254e-02 7.309592012470800260e-02
4.627733462924861207e+00 7.006875912094254488e+01 2.255649326492774054e-01 -2.566273512713029836e-02 7.299553535934814874e-02
4.627892470824887639e+00 7.007598201039238006e+01 2.253355528214033843e-01 -2.567289993414288013e-02 7.289520334809485025e-02
4.628051478724914958e+00 7.008320539619602130e+01 2.251063171798558527e-01 -2.568305510023725230e-02 7.279492406890811229e-02
4.628210486624941389e+00 7.009042927837046477e+01 2.248772256461834818e-01 -2.569320063051628439e-02 7.269469749975826511e-02
4.628369494524967820e+00 7.009765365693277772e+01 2.246482781419703312e-01 -2.570333653008077118e-02 7.259452361862173131e-02
4.628528502424995139e+00 7.010487853190007002e+01 2.244194745888406228e-01 -2.571346280402929396e-02 7.249440240348323239e-02
4.628687510325021570e+00 7.011210390328930941e+01 2.241908149084634871e-01 -2.572357945745789437e-02 7.239433383233795372e-02
4.628846518225048001e+00 7.011932977111760579e+01 2.239622990225429433e-01 -2.573368649546058790e-02 7.229431788318696483e-02
4.629005526125075320e+00 7.012655613540202637e+01 2.237339268528235336e-01 -2.574378392312912794e-02 7.219435453403980074e-02
4.629164534025101752e+00 7.013378299615955314e+01 2.235056983210934045e-01 -2.575387174555280462e-02 7.209444376291579415e-02
4.629323541925128183e+00 7.014101035340731016e+01 2.232776133491783943e-01 -2.576394996781876390e-02 7.199458554784161912e-02
4.629482549825155502e+00 7.014823820716233627e+01 2.230496718589419503e-01 -2.577401859501198683e-02 7.189477986685102739e-02
4.629641557725181933e+00 7.015546655744165605e+01 2.228218737722930942e-01 -2.578407763221496340e-02 7.179502669798849823e-02
4.629800565625208364e+00 7.016269540426233675e+01 2.225942190111757646e-01 -2.579412708450810887e-02 7.169532601930454774e-02
4.629959573525235683e+00 7.016992474764147403e+01 2.223667074975741453e-01 -2.580416695696957641e-02 7.159567780885801869e-02
4.630118581425262114e+00 7.017715458759606406e+01 2.221393391535166073e-01 -2.581419725467506976e-02 7.149608204471798178e-02
4.630277589325288545e+00 7.018438492414315988e+01 2.219121139010671040e-01 -2.582421798269823876e-02 7.139653870495965560e-02
4.630436597225315865e+00 7.019161575729988556e+01 2.216850316623291128e-01 -2.583422914611045035e-02 7.129704776766648822e-02
4.630595605125342296e+00 7.019884708708322307e+01 2.214580923594508255e-01 -2.584423074998062897e-02 7.119760921093223893e-02
4.630754613025368727e+00 7.020607891351025387e+01 2.212312959146146285e-01 -2.585422279937569373e-02 7.109822301285634305e-02
4.630913620925396046e+00 7.021331123659805939e+01 2.210046422500458185e-01 -2.586420529936014207e-02 7.099888915154795033e-02
4.631072628825422477e+00 7.022054405636362162e+01 2.207781312880087721e-01 -2.587417825499626484e-02 7.089960760512389881e-02
4.631231636725448908e+00 7.022777737282403621e+01 2.205517629508082222e-01 -2.588414167134406307e-02 7.080037835170974181e-02
