4.309524509997811670e+00 5.658580244134608961e+01 6.115680915298933318e-01 2.035871329178924327e+00 2.251889251817760673e+00
4.309651382675735221e+00 5.659080025743656961e+01 6.108672044351551866e-01 2.035852260806714220e+00 2.251641673728115745e+00
4.309778255353658771e+00 5.659579836779911233e+01 6.101666789459588847e-01 2.035833213173225076e+00 2.251394201515142246e+00
4.309905128031582322e+00 5.660079677244237928e+01 6.094665149067974852e-01 2.035814186269717219e+00 2.251146835145175107e+00
4.310032000709505873e+00 5.660579547137500356e+01 6.087667121622263311e-01 2.035795180087455858e+00 2.250899574584562135e+00
4.310158873387429423e+00 5.661079446460568221e+01 6.080672705568705982e-01 2.035776194617707535e+00 2.250652419799660020e+00
4.310285746065352974e+00 5.661579375214306253e+01 6.073681899354101965e-01 2.035757229851742789e+00 2.250405370756834333e+00
4.310412618743276525e+00 5.662079333399582026e+01 6.066694701425868752e-01 2.035738285780834378e+00 2.250158427422458196e+00
4.310539491421200964e+00 5.662579321017263112e+01 6.059711110232069986e-01 2.035719362396258614e+00 2.249911589762917163e+00
4.310666364099123626e+00 5.663079338068207846e+01 6.052731124221534253e-01 2.035700459689294917e+00 2.249664857744609225e+00
4.310793236777048065e+00 5.663579384553294460e+01 6.045754741843351043e-01 2.035681577651224927e+00 2.249418231333929707e+00
4.310920109454970728e+00 5.664079460473376315e+01 6.038781961547636801e-01 2.035662716273333395e+00 2.249171710497297916e+00
4.311046982132895167e+00 5.664579565829333774e+01 6.031812781784784416e-01 2.035643875546908621e+00 2.248925295201130048e+00
4.311173854810818717e+00 5.665079700622021619e+01 6.024847201006097164e-01 2.035625055463241573e+00 2.248678985411862286e+00
4.311300727488742268e+00 5.665579864852310976e+01 6.017885217663283548e-01 2.035606256013626325e+00 2.248432781095932587e+00
4.311427600166665819e+00 5.666080058521067997e+01 6.010926830208811467e-01 2.035587477189359173e+00 2.248186682219792232e+00
4.311554472844589370e+00 5.666580281629158122e+01 6.003972037095680614e-01 2.035568718981740410e+00 2.247940688749900495e+00
4.311681345522512920e+00 5.667080534177448925e+01 5.997020836777517960e-01 2.035549981382072549e+00 2.247694800652724201e+00
4.311808218200436471e+00 5.667580816166805135e+01 5.990073227708642145e-01 2.035531264381661654e+00 2.247449017894744383e+00
4.311935090878360022e+00 5.668081127598093616e+01 5.983129208343913596e-01 2.035512567971816011e+00 2.247203340442446962e+00
4.312061963556283573e+00 5.668581468472181939e+01 5.976188777138812247e-01 2.035493892143847017e+00 2.246957768262327182e+00
4.312188836234207123e+00 5.669081838789934125e+01 5.969251932549519690e-01 2.035475236889070061e+00 2.246712301320894056e+00
4.312315708912130674e+00 5.669582238552219877e+01 5.962318673032749317e-01 2.035456602198802756e+00 2.246466939584662370e+00
4.312442581590054225e+00 5.670082667759901796e+01 5.955388997045836241e-01 2.035437988064364490e+00 2.246221683020154902e+00
4.312569454267977775e+00 5.670583126413848163e+01 5.948462903046809469e-01 2.035419394477079980e+00 2.245976531593908643e+00
4.312696326945901326e+00 5.671083614514924420e+01 5.941540389494240904e-01 2.035400821428275275e+00 2.245731485272466355e+00
4.312823199623824877e+00 5.671584132063998851e+01 5.934621454847315292e-01 2.035382268909279091e+00 2.245486544022378794e+00
4.312950072301749316e+00 5.672084679061939028e+01 5.927706097565863530e-01 2.035363736911424581e+00 2.245241707810209597e+00
4.313076944979671978e+00 5.672585255509601865e+01 5.920794316110468136e-01 2.035345225426047122e+00 2.244996976602534833e+00
4.313203817657596417e+00 5.673085861407867014e+01 5.913886108941971420e-01 2.035326734444483865e+00 2.244752350365926574e+00
4.313330690335519080e+00 5.673586496757587128e+01 5.906981474522248199e-01 2.035308263958077291e+00 2.244507829066982652e+00
4.313457563013443519e+00 5.674087161559642567e+01 5.900080411313430861e-01 2.035289813958170324e+00 2.244263412672296898e+00
4.313584435691367069e+00 5.674587855814890247e+01 5.893182917778559959e-01 2.035271384436111219e+00 2.244019101148483131e+00
4.313711308369290620e+00 5.675088579524197741e+01 5.886288992381089047e-01 2.035252975383249119e+00 2.243774894462156055e+00
4.313838181047214171e+00 5.675589332688432620e+01 5.879398633585208866e-01 2.035234586790937161e+00 2.243530792579945476e+00
4.313965053725137722e+00 5.676090115308461037e+01 5.872511839855650839e-01 2.035216218650532038e+00 2.243286795468488304e+00
4.314091926403061272e+00 5.676590927385149143e+01 5.865628609657761450e-01 2.035197870953391330e+00 2.243042903094427665e+00
4.314218799080984823e+00 5.677091768919363801e+01 5.858748941457578852e-01 2.035179543690877502e+00 2.242799115424422229e+00
4.314345671758908374e+00 5.677592639911971162e+01 5.851872833721678546e-01 2.035161236854355682e+00 2.242555432425135997e+00
4.314472544436831924e+00 5.678093540363837377e+01 5.845000284917274413e-01 2.035142950435192777e+00 2.242311854063242293e+00
4.314599417114755475e+00 5.678594470275828598e+01 5.838131293512170972e-01 2.035124684424760133e+00 2.242068380305424657e+00
4.314726289792679026e+00 5.679095429648810267e+01 5.831265857974858857e-01 2.035106438814430430e+00 2.241825011118376398e+00
4.314853162470602577e+00 5.679596418483650666e+01 5.824403976774371605e-01 2.035088213595581230e+00 2.241581746468800151e+00
4.314980035148526127e+00 5.680097436781214526e+01 5.817545648380348933e-01 2.035070008759590987e+00 2.241338586323404769e+00
4.315106907826449678e+00 5.680598484542370130e+01 5.810690871263129997e-01 2.035051824297842593e+00 2.241095530648913314e+00
4.315233780504373229e+00 5.681099561767981498e+01 5.803839643893577982e-01 2.035033660201721162e+00 2.240852579412054624e+00
4.315360653182296780e+00 5.681600668458915493e+01 5.796991964743174464e-01 2.035015516462614915e+00 2.240609732579567304e+00
4.315487525860220330e+00 5.682101804616039686e+01 5.790147832284092688e-01 2.034997393071915628e+00 2.240366990118201951e+00
4.315614398538144769e+00 5.682602970240222362e+01 5.783307244988982188e-01 2.034979290021016407e+00 2.240124351994713159e+00
4.315741271216067432e+00 5.683104165332320434e+01 5.776470201331322940e-01 2.034961207301314801e+00 2.239881818175871953e+00
4.315868143893991871e+00 5.683605389893213555e+01 5.769636699784903566e-01 2.034943144904211021e+00 2.239639388628450689e+00
4.315995016571914533e+00 5.684106643923753666e+01 5.762806738824478581e-01 2.034925102821107501e+00 2.239397063319239933e+00
4.316121889249838972e+00 5.684607927424823259e+01 5.755980316925012330e-01 2.034907081043410226e+00 2.239154842215028030e+00
4.316248761927762523e+00 5.685109240397274988e+01 5.749157432562425063e-01 2.034889079562527847e+00 2.238912725282623306e+00
4.316375634605686074e+00 5.685610582841980687e+01 5.742338084213112204e-01 2.034871098369872566e+00 2.238670712488840309e+00
4.316502507283609624e+00 5.686111954759806508e+01 5.735522270354058705e-01 2.034853137456858363e+00 2.238428803800499800e+00
4.316629379961533175e+00 5.686613356151618603e+01 5.728709989462852370e-01 2.034835196814903213e+00 2.238186999184432757e+00
4.316756252639456726e+00 5.687114787018283124e+01 5.721901240017774892e-01 2.034817276435426869e+00 2.237945298607482592e+00
4.316883125317380276e+00 5.687616247360666222e+01 5.715096020497639762e-01 2.034799376309853525e+00 2.237703702036499376e+00
4.317009997995303827e+00 5.688117737179633338e+01 5.708294329381864429e-01 2.034781496429609149e+00 2.237462209438341176e+00
4.317136870673227378e+00 5.688619256476053465e+01 5.701496165150559126e-01 2.034763636786122820e+00 2.237220820779879826e+00
4.317263743351150929e+00 5.689120805250790625e+01 5.694701526284361437e-01 2.034745797370827169e+00 2.236979536027992044e+00
4.317390616029074479e+00 5.689622383504711678e+01 5.687910411264517352e-01 2.034727978175156604e+00 2.236738355149564317e+00
4.317517488706998030e+00 5.690123991238683487e+01 5.681122818572965638e-01 2.034710179190549528e+00 2.236497278111495568e+00
4.317644361384921581e+00 5.690625628453571494e+01 5.674338746692162427e-01 2.034692400408447011e+00 2.236256304880691381e+00
4.317771234062845132e+00 5.691127295150243270e+01 5.667558194105186686e-01 2.034674641820291896e+00 2.236015435424064890e+00
4.317898106740768682e+00 5.691628991329564258e+01 5.660781159295792397e-01 2.034656903417532359e+00 2.235774669708544327e+00
4.318024979418693121e+00 5.692130716992402739e+01 5.654007640748213159e-01 2.034639185191616573e+00 2.235534007701058812e+00
4.318151852096615784e+00 5.692632472139618471e+01 5.647237636947530781e-01 2.034621487133998485e+00 2.235293449368558338e+00
4.318278724774540223e+00 5.693134256772088264e+01 5.640471146379031353e-01 2.034603809236132488e+00 2.235052994677986238e+00
4.318405597452462885e+00 5.693636070890665479e+01 5.633708167529114519e-01 2.034586151489477857e+00 2.234812643596313819e+00
4.318532470130387324e+00 5.694137914496230479e+01 5.626948698884280953e-01 2.034568513885494756e+00 2.234572396090502622e+00
4.318659342808310875e+00 5.694639787589638757e+01 5.620192738932010545e-01 2.034550896415648236e+00 2.234332252127537277e+00
4.318786215486234425e+00 5.695141690171761439e+01 5.613440286160257253e-01 2.034533299071405565e+00 2.234092211674408190e+00
4.318913088164157976e+00 5.695643622243463255e+01 5.606691339057552348e-01 2.034515721844236236e+00 2.233852274698111540e+00
4.319039960842081527e+00 5.696145583805611778e+01 5.599945896113029953e-01 2.034498164725613290e+00 2.233612441165654605e+00
4.319166833520005078e+00 5.696647574859071739e+01 5.593203955816518080e-01 2.034480627707012879e+00 2.233372711044056214e+00
4.319293706197928628e+00 5.697149595404711420e+01 5.586465516658359887e-01 2.034463110779913819e+00 2.233133084300341853e+00
4.319420578875852179e+00 5.697651645443396262e+01 5.579730577129536906e-01 2.034445613935797148e+00 2.232893560901545893e+00
4.319547451553775730e+00 5.698153724975991707e+01 5.572999135721604658e-01 2.034428137166147454e+00 2.232654140814712029e+00
4.319674324231699281e+00 5.698655834003364618e+01 5.566271190926807000e-01 2.034410680462452881e+00 2.232414824006896836e+00
4.319801196909622831e+00 5.699157972526381855e+01 5.559546741237908485e-01 2.034393243816203789e+00 2.232175610445161773e+00
4.319928069587546382e+00 5.699660140545910281e+01 5.552825785148278737e-01 2.034375827218892319e+00 2.231936500096577625e+00
4.320054942265469933e+00 5.700162338062813916e+01 5.546108321151967946e-01 2.034358430662015937e+00 2.231697492928228499e+00
4.320181814943393483e+00 5.700664565077961043e+01 5.539394347743558100e-01 2.034341054137073446e+00 2.231458588907203833e+00
4.320308687621317034e+00 5.701166821592217815e+01 5.532683863418227377e-01 2.034323697635565864e+00 2.231219788000601056e+00
4.320435560299241473e+00 5.701669107606453935e+01 5.525976866671783450e-01 2.034306361148999098e+00 2.230981090175530923e+00
4.320562432977164136e+00 5.702171423121524185e+01 5.519273356000772290e-01 2.034289044668880830e+00 2.230742495399115732e+00
4.320689305655088575e+00 5.702673768138308930e+01 5.512573329901998553e-01 2.034271748186720963e+00 2.230504003638475119e+00
4.320816178333011237e+00 5.703176142657662240e+01 5.505876786873260542e-01 2.034254471694033839e+00 2.230265614860751811e+00
4.320943051010935676e+00 5.703678546680463057e+01 5.499183725412623014e-01 2.034237215182335579e+00 2.230027329033086758e+00
4.321069923688859227e+00 5.704180980207566876e+01 5.492494144019035573e-01 2.034219978643145854e+00 2.229789146122639121e+00
4.321196796366782777e+00 5.704683443239845531e+01 5.485808041191845286e-01 2.034202762067986114e+00 2.229551066096569834e+00
4.321323669044706328e+00 5.705185935778162332e+01 5.479125415431124191e-01 2.034185565448382249e+00 2.229313088922054931e+00
4.321450541722629879e+00 5.705688457823386273e+01 5.472446265237472796e-01 2.034168388775861924e+00 2.229075214566274887e+00
4.321577414400553430e+00 5.706191009376382084e+01 5.465770589112092237e-01 2.034151232041955915e+00 2.228837442996420837e+00
4.321704287078476980e+00 5.706693590438017338e+01 5.459098385556857558e-01 2.034134095238198547e+00 2.228599774179695903e+00
4.321831159756400531e+00 5.707196201009156766e+01 5.452429653074173377e-01 2.034116978356126371e+00 2.228362208083308538e+00
4.321958032434324082e+00 5.707698841090667941e+01 5.445764390167034952e-01 2.034099881387278597e+00 2.228124744674477409e+00
4.322084905112247633e+00 5.708201510683416302e+01 5.439102595339129209e-01 2.034082804323197546e+00 2.227887383920431841e+00
4.322211777790171183e+00 5.708704209788268003e+01 5.432444267094651558e-01 2.034065747155429094e+00 2.227650125788409152e+00
4.322338650468094734e+00 5.709206938406092036e+01 5.425789403938401367e-01 2.034048709875521777e+00 2.227412970245655099e+00
4.322465523146018285e+00 5.709709696537750290e+01 5.419138004375858575e-01 2.034031692475025466e+00 2.227175917259426541e+00
4.322592395823941835e+00 5.710212484184112469e+01 5.412490066913019371e-01 2.034014694945495361e+00 2.226938966796988773e+00
4.322719268501865386e+00 5.710715301346044726e+01 5.405845590056481687e-01 2.033997717278487993e+00 2.226702118825614196e+00
4.322846141179789825e+00 5.711218148024414631e+01 5.399204572313467398e-01 2.033980759465562560e+00 2.226465373312585427e+00
4.322973013857712488e+00 5.711721024220080523e+01 5.392567012191925580e-01 2.033963821498282698e+00 2.226228730225200625e+00
4.323099886535636927e+00 5.712223929933920630e+01 5.385932908200067315e-01 2.033946903368212933e+00 2.225992189530753507e+00
4.323226759213559589e+00 5.712726865166787604e+01 5.379302258847089568e-01 2.033930005066922231e+00 2.225755751196561327e+00
4.323353631891484028e+00 5.713229829919563230e+01 5.372675062642449095e-01 2.033913126585981779e+00 2.225519415189938233e+00
4.323480504569407579e+00 5.713732824193102999e+01 5.366051318096485279e-01 2.033896267916965872e+00 2.225283181478217909e+00
4.323607377247331129e+00 5.714235847988275196e+01 5.359431023719932741e-01 2.033879429051451027e+00 2.225047050028735374e+00
4.323734249925254680e+00 5.714738901305947394e+01 5.352814178024242198e-01 2.033862609981018199e+00 2.224811020808840745e+00
4.323861122603178231e+00 5.715241984146985033e+01 5.346200779521395052e-01 2.033845810697248790e+00 2.224575093785888136e+00
4.323987995281101782e+00 5.715745096512255685e+01 5.339590826723958905e-01 2.033829031191729531e+00 2.224339268927243207e+00
4.324114867959025332e+00 5.716248238402624793e+01 5.332984318145180813e-01 2.033812271456048482e+00 2.224103546200281833e+00
4.324241740636948883e+00 5.716751409818959218e+01 5.326381252298825197e-01 2.033795531481796814e+00 2.223867925572386994e+00
4.324368613314872434e+00 5.717254610762123690e+01 5.319781627699277093e-01 2.033778811260569697e+00 2.223632407010952328e+00
4.324495485992795984e+00 5.717757841232986493e+01 5.313185442861495522e-01 2.033762110783963184e+00 2.223396990483378133e+00
4.324622358670719535e+00 5.718261101232413779e+01 5.306592696301102308e-01 2.033745430043577773e+00 2.223161675957077144e+00
4.324749231348643086e+00 5.718764390761271699e+01 5.300003386534247740e-01 2.033728769031016625e+00 2.222926463399470087e+00
4.324876104026566637e+00 5.719267709820424272e+01 5.293417512077672749e-01 2.033712127737884678e+00 2.222691352777983465e+00
4.325002976704490187e+00 5.719771058410741205e+01 5.286835071448787726e-01 2.033695506155791310e+00 2.222456344060058875e+00
4.325129849382413738e+00 5.720274436533085805e+01 5.280256063165523761e-01 2.033678904276348121e+00 2.222221437213143247e+00
4.325256722060337289e+00 5.720777844188327776e+01 5.273680485746404800e-01 2.033662322091168484e+00 2.221986632204691503e+00
4.325383594738260840e+00 5.721281281377329719e+01 5.267108337710622035e-01 2.033645759591870217e+00 2.221751929002171444e+00
4.325510467416185278e+00 5.721784748100964180e+01 5.260539617577839611e-01 2.033629216770073356e+00 2.221517327573055756e+00
